95.490000000011946	0.000002529302620	0.000001743182224
95.500000000011951	0.000001980969529	0.000001980945626
95.510000000011956	0.000001432751262	0.000005705188300
95.520000000011962	0.000000884647804	0.000005829243321
95.530000000011967	0.000000336659085	0.000002104771113
95.540000000011972	0.000000211214896	0.000001619815862
95.550000000011977	0.000000758974195	0.000005344517490
95.560000000011982	0.000001306618842	0.000006189455291
95.570000000011987	0.000001854148863	0.000002464524414
95.580000000011992	0.000002401564331	0.000001260521060
95.590000000011997	0.000004680529301	0.000004985681073
95.600000000012002	0.000004133342898	0.000006547833436
95.610000000012008	0.000004043123553	0.000002822444458
95.620000000012013	0.000004590081048	0.000000903059004
95.630000000012018	0.000002492470387	0.000010630112229
95.640000000012023	0.000001945741644	0.000008354409005
95.650000000012028	0.000001399127243	0.000003178533518
95.660000000012033	0.000006776767378	0.000000547427305
95.670000000012038	0.000000306241290	0.000004273502384
95.680000000012043	0.000000240030346	0.000007259097401
95.690000000012049	0.000000786187798	0.000011725995137
95.700000000012054	0.000006297163438	0.000000193623691
95.710000000012059	0.000001878160276	0.000011338633612
95.720000000012064	0.000002423975388	0.000007646801265
95.730000000012069	0.000002969676459	0.000003885227954
95.740000000012074	0.000004114131016	0.000000158354055
95.750000000012079	0.000003568657917	0.000003568633758
95.760000000012084	0.000004606095771	0.000007963053520
95.770000000012089	0.000002478053503	0.000004235837878
95.780000000012095	0.000001932922103	0.000000508508322
95.790000000012100	0.000001387904533	0.000003218935035
95.800000000012105	0.000006786393769	0.000006946492192
95.810000000012110	0.000000298210736	0.000004584625970
95.820000000012115	0.000000246465561	0.000000856841353
95.830000000012120	0.000000791028171	0.000002871056950
95.840000000012125	0.000006293917394	0.000008659720152
95.850000000012130	0.000001879812487	0.000004931594560
95.860000000012136	0.000002424034264	0.000001203355396
95.870000000012141	0.000002968142496	0.000002524997285
95.880000000012146	0.000004117257305	0.000006253463482
95.890000000012151	0.000003573376048	0.000005276745924
95.900000000012156	0.000004599786294	0.000001548052808
95.910000000012161	0.000005143440717	0.000002180753711
95.920000000012166	0.000001942412766	0.000009349115487
95.930000000012171	0.000001398985049	0.000009638706786
95.940000000012176	0.000000855670606	0.000001890935778
95.950000000012182	0.000000312469439	0.000013420465081
95.960000000012187	0.000000230618497	0.000005567696974
95.970000000012192	0.000000773593257	0.000005961605922
95.980000000012197	0.000001316454870	0.000013026782455
95.990000000012202	0.000005770191180	0.000001497705853
96.000000000012207	0.000002401838756	0.000010031257716
96.010000000012212	0.000002944361128	0.000008957469902
96.020000000012217	0.000004142624064	0.000002571267544
96.030000000012222	0.000003600327688	0.000001158896993
96.040000000012228	0.000004571250273	0.000004889174477
96.050000000012233	0.000005113320796	0.000006639224182
96.060000000012238	0.000001974116074	0.000002908720887
96.070000000012243	0.000001432271247	0.000000821895185
96.080000000012248	0.000000890539226	0.000004552624091
96.090000000012253	0.000000348919954	0.000006975323288
96.100000000012258	0.000000192586569	0.000003244368884
96.110000000012263	0.000000733980414	0.000000486698184
96.120000000012269	0.000001275261582	0.000004217877944
96.130000000012274	0.000005812964403	0.000007309618752
96.140000000012279	0.000002357486110	0.000003578213807
96.150000000012284	0.000002898429514	0.000000153303745
96.160000000012289	0.000003439260411	0.000003884933761
96.170000000012294	0.000003649415717	0.000007616676271
96.180000000012299	0.000003108809750	0.000003910257817
96.190000000012304	0.000005061078326	0.000000178290435
96.200000000012309	0.000002027935025	0.000003553789327
96.210000000012315	0.000001487666196	0.000007972807651
96.220000000012320	0.000000947509676	0.000011018285818
96.230000000012325	0.000000407465421	0.000000508086572
96.240000000012330	0.000000132466582	0.000012034346696
96.250000000012335	0.000000672286390	0.000006957083485
96.260000000012340	0.000001211994032	0.000004568952306
96.270000000012345	0.000005877804995	0.000000836086883
96.280000000012350	0.000002291072946	0.000002896890635
96.290000000012355	0.000002830444302	0.000008628808871
96.300000000012361	0.000003369703606	0.000010363181843
96.310000000012366	0.000003720543589	0.000001162293643
96.320000000012371	0.000003181508220	0.000002571131915
96.330000000012376	0.000004986809756	0.000006304669398
96.340000000012381	0.000002103773213	0.000005220470314
96.350000000012386	0.000001565073518	0.000001486709067
96.360000000012391	0.000001026485634	0.000002247163991
96.370000000012396	0.000000488009533	0.000005981148803
96.380000000012402	0.000000050354814	0.000005543543693
96.390000000012407	0.000000588607449	0.000001809335402
96.400000000012412	0.000001126748401	0.000001924984588
96.410000000012417	0.000001664777713	0.000005659416217
96.420000000012422	0.000005426699119	0.000005864829632
96.430000000012427	0.000002740501543	0.000002130174835
96.440000000012432	0.000003278196118	0.000001604591517
96.450000000012437	0.000003813615336	0.000009919319695
96.460000000012442	0.000003276143730	0.000009074458688
96.470000000012448	0.000004890610981	0.000002449229612
96.480000000012453	0.000005427859747	0.000001285982535
96.490000000012458	0.000001664397388	0.000005021306066
96.500000000012463	0.000001127371320	0.000006502048137
96.510000000012468	0.000000590456537	0.000012492287055
96.520000000012473	0.000000053653039	0.000000969155451
96.530000000012478	0.000000483039244	0.000010553864968
96.540000000012483	0.000001019620328	0.000008440803924
96.550000000012488	0.000001556090254	0.000003081994123
96.560000000012494	0.000005536945494	0.000000654108021
96.570000000012499	0.000002628696748	0.000004390321237
96.580000000012504	0.000003164833402	0.000007132143566
96.590000000012509	0.000003928535492	0.000003395708291
96.600000000012514	0.000003392620854	0.000000340838028
96.610000000012519	0.000002856817162	0.000004077495248
96.620000000012524	0.000005308270133	0.000007814263427
96.630000000012529	0.000001785542509	0.000003707646613
96.640000000012535	0.000001250071477	0.000000029343283
96.650000000012540	0.000000714711248	0.000003766443967
96.660000000012545	0.000007449932724	0.000007755133595
96.670000000012550	0.000000355676889	0.000004017811364
96.680000000012555	0.000000890704868	0.000000280378401
96.690000000012560	0.000001425622173	0.000003457165207
96.700000000012565	0.000005668965699	0.000007194819489
96.710000000012570	0.000002495124889	0.000004326204703
96.720000000012575	0.000003029710371	0.000000588329272
96.730000000012581	0.000003564185306	0.000003149656720
96.740000000012586	0.000003530844793	0.000008371035847
96.750000000012591	0.000002996590837	0.000010625960186
96.760000000012596	0.000005166947219	0.000000894511459
96.770000000012601	0.000001928414193	0.000012414872742
96.780000000012606	0.000001394491449	0.000006582454517
96.790000000012611	0.000000860679037	0.000004937686015
96.800000000012616	0.000000326976917	0.000014059861826
96.810000000012622	0.000000206614928	0.000002539941875
96.820000000012627	0.000000740096553	0.000008979867914
96.830000000012632	0.000001273467973	0.000010018010670
96.840000000012637	0.000005822665301	0.000001501578708
96.850000000012642	0.000005289514178	0.000002237731081
96.860000000012647	0.000002872921371	0.000005977150977
96.870000000012652	0.000003405852340	0.000005542108113
96.880000000012657	0.000003690721243	0.000001802468148
96.890000000012662	0.000003158010301	0.000001937281866
96.900000000012668	0.000005003985208	0.000009581647248
96.910000000012673	0.000005536476266	0.000009417111670
96.920000000012678	0.000001560537086	0.000002101597659
96.930000000012683	0.000001028265771	0.000001638591982
96.940000000012688	0.000000496104292	0.000005378891416
96.950000000012693	0.000000035947409	0.000006139488420
96.960000000012698	0.000000567889359	0.000002398969457
96.970000000012703	0.000001099721572	0.000001341659271
96.980000000012708	0.000001631444107	0.000005082397649
96.990000000012714	0.000005466337541	0.000008823245707
97.000000000012719	0.000002694560251	0.000002694585703
97.010000000012724	0.000003225953932	0.000001046481543
97.020000000012729	0.000003872156469	0.000004787658355
97.030000000012734	0.000003340981877	0.000006729844358
97.040000000012739	0.000002809916751	0.000012270340505
97.050000000012744	0.000005350433455	0.000000753056668
97.060000000012749	0.000001748114826	0.000010764117690
97.070000000012755	0.000001217377957	0.000008236395416
97.080000000012760	0.000000686750425	0.000003280560236
97.090000000012765	0.000000156232218	0.000014797406607
97.100000000012770	0.000000374176707	0.000004203434457
97.110000000012775	0.000000904476394	0.000007313193350
97.120000000012780	0.000001434666856	0.000011687866163
97.130000000012785	0.000005664646395	0.000000171456747
97.140000000012790	0.000002494720277	0.000011344843529
97.150000000012795	0.000003024583307	0.000007656543460
97.160000000012801	0.000003554337269	0.000003859538651
97.170000000012806	0.000003545412369	0.000000116722617
97.180000000012811	0.000003015876473	0.000003626202414
97.190000000012816	0.000005142944971	0.000007889552649
97.200000000012821	0.000001957131587	0.000004146409680
97.210000000012826	0.000001427922541	0.000000403157799
97.220000000012831	0.000000898822350	0.000003340202937
97.230000000012836	0.000000369831000	0.000007083672529
97.240000000012841	0.000000159051524	0.000004431538144
97.250000000012847	0.000000687825278	0.000000687850957
97.260000000012852	0.000001216490290	0.000003055944944
97.270000000012857	0.000005884347942	0.000008458939476
97.280000000012862	0.000002273494218	0.000004714926206
97.290000000012867	0.000002801833190	0.000000970804251
97.300000000012872	0.000003330063564	0.000002773426331
97.310000000012877	0.000003771209165	0.000006517765428
97.320000000012882	0.000003243195906	0.000004996575967
97.330000000012888	0.000004914103371	0.000001252019786
97.340000000012893	0.000002187494886	0.000002492644882
97.350000000012898	0.000001659807054	0.000009021371085
97.360000000012903	0.000001132227624	0.000009982299474
97.370000000012908	0.000000604756565	0.000001531499720
97.380000000012913	0.000000077393864	0.000013045190542
97.390000000012918	0.000000449860551	0.000005958805019
97.400000000012923	0.000000977006664	0.000005554669229
97.410000000012928	0.000001504044562	0.000013449542848
97.420000000012934	0.000005598420302	0.000001936285059
97.430000000012939	0.000002557795739	0.000009576864585
97.440000000012944	0.000003084509103	0.000009427672040
97.450000000012949	0.000004018280165	0.000002085261372
97.460000000012954	0.000003491782991	0.000001660702395
97.470000000012959	0.000004664000684	0.000005406774164
97.480000000012964	0.000005190281826	0.000006105835098
97.490000000012969	0.000001912939553	0.000002359547324
97.500000000012975	0.000001386874331	0.000001386848396
97.510000000012980	0.000000860917027	0.000005133352005
97.520000000012985	0.000000335067597	0.000006378825560
97.530000000012990	0.000000190673987	0.000002632106202
97.540000000012995	0.000000716307781	0.000001114720931
97.550000000013000	0.000001241833786	0.000004861655839
97.560000000013005	0.000005862142473	0.000006650090569
97.570000000013010	0.000002292562598	0.000002902940196
97.580000000013015	0.000002817765477	0.000000844317867
97.590000000013021	0.000004286533809	0.000010667105528
97.600000000013026	0.000003761546182	0.000008339156864
97.610000000013031	0.000004392728400	0.000003172051322
97.620000000013036	0.000004917500902	0.000000575637102
97.630000000013041	0.000002187228631	0.000004323433018
97.640000000013046	0.000001662671124	0.000007187452638
97.650000000013051	0.000001138221037	0.000011819347264
97.660000000013056	0.000007015516147	0.000000308676476
97.670000000013061	0.000000089643109	0.000011201886934
97.680000000013067	0.000000434484832	0.000007805235128
97.690000000013072	0.000000958505467	0.000003705113642
97.700000000013077	0.000006146975736	0.000000043433943
97.710000000013082	0.000002006224889	0.000003792088791
97.720000000013087	0.000002529923790	0.000007717938246
97.730000000013092	0.000003053515485	0.000011289720049
97.740000000013097	0.000004052394488	0.000000220092659
97.750000000013102	0.000003529017050	0.000003528990845
97.760000000013108	0.000004623647825	0.000007278181442
97.770000000013113	0.000002482583398	0.000004231310015
97.780000000013118	0.000001959527097	0.000000481905374
97.790000000013123	0.000001436577804	0.000003267606246
97.800000000013128	0.000006715659097	0.000008241564274
97.810000000013133	0.000000391000000	0.000004491838752
97.820000000013138	0.000000131628553	0.000000742006392
97.830000000013143	0.000000654150256	0.000003007932833
97.840000000013148	0.000006452829410	0.000006757978895
