56.929999999997243	0.000001854618155	0.024037651731788
56.939999999997241	0.000000417271210	0.005414540811884
56.949999999997239	0.000001124994753	0.014587001454075
56.959999999997237	0.000001147978203	0.034588543178387
56.969999999997235	0.000000393204743	0.005105831431635
56.979999999997233	0.000001880850661	0.024430286617914
56.989999999997231	0.000003473947672	0.004428746516851
56.999999999997229	0.000001198810963	0.015572793043702
57.009999999997227	0.000001076865971	0.014001473600032
57.019999999997225	0.000000461614420	0.006000064880354
57.029999999997223	0.000001815142120	0.026001602821083
57.039999999997221	0.000000277740760	0.003610812414280
57.049999999997219	0.000002555575762	0.016390724447973
57.059999999997217	0.000002795444964	0.013275097627002
57.069999999997215	0.000000516532630	0.006726438157926
57.079999999997213	0.000002051779326	0.022977531966490
57.089999999997211	0.000000228209210	0.002975997257749
57.099999999997209	0.000002508735413	0.032725744824972
57.109999999997207	0.000000975101742	0.012724211191312
57.119999999997205	0.000000557994817	0.007277321905235
57.129999999997203	0.000002090554545	0.027278854464967
57.139999999997201	0.000000192119536	0.002509042222783
57.149999999997199	0.000001339367387	0.017492489264129
57.159999999997197	0.000000944378939	0.012341184863061
57.169999999997195	0.000003228660972	0.007660345552168
57.179999999997193	0.000002115916111	0.022219106013324
57.189999999997191	0.000000169436476	0.002217576668656
57.199999999997189	0.000001359373343	0.017783952141158
57.209999999997187	0.000000927048681	0.012133648001566
57.219999999997185	0.000000600692253	0.007867879739365
57.229999999997183	0.000001686798079	0.022103127233407
57.239999999997181	0.000000160124891	0.002101600560223
57.249999999997179	0.000001366014835	0.017899925579513
57.259999999997177	0.000000923075874	0.012109229966285
57.269999999997175	0.000000601997776	0.007892295107354
57.279999999997173	0.000001688158456	0.022155008476602
57.289999999997171	0.000000164149768	0.002153484467925
57.299999999997169	0.000002455370399	0.017848039008697
57.309999999997167	0.000002882271716	0.012252671933169
57.319999999997165	0.000000589987792	0.007748850480169
57.329999999997163	0.000002111869911	0.027750372362277
57.339999999997161	0.000000181476189	0.002388487145936
57.349999999997159	0.000002475352957	0.017613033674564
57.359999999997157	0.000000955062852	0.012571603261904
57.369999999997155	0.000000564697139	0.007429916498097
57.379999999997153	0.000002083927292	0.022792868470987
57.389999999997151	0.000000212069388	0.002791349770405
57.399999999997149	0.000001306101915	0.033067541560030
57.409999999997147	0.000000990953055	0.013066023917744
57.419999999997145	0.000003288536753	0.006935493195812
57.429999999997143	0.000002042745621	0.026937009780923
57.439999999997141	0.000000255894712	0.003377331095749
57.449999999997139	0.000001259634317	0.033737448867498
57.459999999997137	0.000001040061548	0.013735933866101
57.469999999997135	0.000000474412502	0.006265580607945
57.479999999997133	0.000001826337794	0.024140315113058
57.489999999997131	0.000003501779645	0.004138801692889
57.499999999997129	0.000001199976026	0.015862711200754
57.509999999997127	0.000001102353849	0.014581333072485
57.519999999997125	0.000000409487569	0.005420178768929
57.529999999997123	0.000001893893980	0.025421690084642
57.539999999997121	0.000000383103696	0.005075761527422
57.549999999997119	0.000001127161433	0.014925748737710
57.559999999997117	0.000002636901677	0.015609850897050
57.569999999997115	0.000000331420054	0.004391658318582
57.579999999997113	0.000001840111359	0.024393167009890
57.589999999997112	0.000000466418655	0.006188210565057
57.599999999997110	0.000002773472467	0.013813297078400
57.609999999997108	0.000001266352520	0.016813857911046
57.619999999997106	0.000000240244184	0.003187648685667
57.629999999997104	0.000001746317913	0.023189154759393
57.639999999997102	0.000000562828312	0.007476148771616
57.649999999997100	0.000000942200295	0.012525356256987
57.659999999997098	0.000001367990514	0.018193354080296
57.669999999997096	0.000003678703202	0.001808149904264
57.679999999997094	0.000001639457025	0.021809653367228
57.689999999997092	0.000000672298611	0.008947205507553
57.699999999997090	0.000000830121948	0.011054296913002
57.709999999997088	0.000001482675557	0.019755968765367
57.719999999997086	0.000000018703673	0.000245532613860
57.729999999997084	0.000002295134607	0.030602881077940
57.739999999997082	0.000003019901655	0.010601380738947
57.749999999997080	0.000000705023666	0.009400119080325
57.759999999997078	0.000001610373765	0.029401618380149
57.769999999997076	0.000000111593103	0.001492573757162
57.779999999997074	0.000002428028615	0.032424913386023
57.789999999997072	0.000000930285495	0.012423415642914
57.799999999997070	0.000000566939256	0.007578081581840
57.809999999997068	0.000002063645915	0.023407665363862
57.819999999997066	0.000000254862528	0.003406169175037
57.829999999997064	0.000001240808743	0.016595326496230
57.839999999997062	0.000001078734549	0.014436198369339
57.849999999997060	0.000003398794867	0.005565296267605
57.859999999997058	0.000001910022604	0.025504376604374
57.869999999997056	0.000000411070957	0.005502883000673
57.879999999997054	0.000001082016531	0.014498610086804
57.889999999997052	0.000001240109192	0.016624470095564
57.899999999997050	0.000000251946666	0.003377021960290
57.909999999997048	0.000001743487104	0.027784206225832
57.919999999997046	0.000000580184874	0.007782715200548
57.929999999997044	0.000000910325532	0.012218775309861
57.939999999997042	0.000001414375944	0.018995860182642
57.949999999997040	0.000000075105497	0.001005629298788
57.959999999997038	0.000002250624412	0.030247154194797
57.969999999997036	0.000003052526388	0.010245665741252
57.979999999997034	0.000000725769105	0.009755822198713
57.989999999997032	0.000002213195806	0.021542739202715
57.999999999997030	0.000000114587777	0.001541252289030
58.009999999997028	0.000002442884110	0.018460234111899
58.019999999997026	0.000000956995677	0.012884105194985
58.029999999997024	0.000000528380532	0.007117380181228
58.039999999997022	0.000002013244789	0.027118865045480
58.049999999997020	0.000000317099918	0.004271252164472
58.059999999997018	0.000001166741207	0.035707146253031
58.069999999997016	0.000001164626099	0.035731715006605
58.079999999997014	0.000000318192960	0.004295819895972
58.089999999997012	0.000001800501380	0.024297302204388
58.099999999997010	0.000000532397841	0.007184370294453
58.109999999997008	0.000000948890097	0.012817110993495
58.119999999997006	0.000001385029087	0.018717968287035
58.129999999997004	0.000000095239415	0.001283511981470
58.139999999997002	0.000002239698667	0.021284991740657
58.149999999997000	0.000003054248722	0.010288236040481
58.159999999996998	0.000000718292782	0.009713242700840
58.169999999996996	0.000001618171687	0.021905762464797
58.179999999996994	0.000000140447163	0.001904284740277
58.189999999996992	0.000002477927914	0.018097192476233
58.199999999996990	0.000001001219147	0.013567590580635
58.209999999996988	0.000000474982130	0.006433885620638
58.219999999996986	0.000001950676186	0.025276674818116
58.229999999996984	0.000000388833982	0.005275199631029
58.239999999996982	0.000001085846414	0.014726275049355
58.249999999996980	0.000001254676896	0.017030063276678
58.259999999996978	0.000000218990877	0.002971410391083
58.269999999996976	0.000001692152736	0.028830705314249
58.279999999996974	0.000000649888328	0.008829232658059
58.289999999996972	0.000000822262471	0.011172239492737
58.299999999996970	0.000001520789134	0.020675654095982
58.309999999996968	0.000000049648342	0.000674182955180
58.319999999996966	0.000001420987829	0.019327287680980
58.329999999996964	0.000002891119635	0.012566383788780
58.339999999996962	0.000000546050082	0.007435085838921
58.349999999996960	0.000001799523311	0.024511992400477
58.359999999996958	0.000000330903021	0.004510523780198
58.369999999996956	0.000002677483316	0.036495749999176
58.379999999996954	0.000002604827856	0.016494282385267
58.389999999996952	0.000000257241695	0.003507184725834
58.399999999996950	0.000001723850254	0.023508651334396
58.409999999996948	0.000000624740743	0.008522353262464
58.419999999996946	0.000002973833766	0.011479112341760
58.429999999996944	0.000001508731302	0.020605299020616
58.439999999996942	0.000000044130346	0.000603834419664
58.449999999996940	0.000001419969351	0.019397629680029
58.459999999996938	0.000000931129215	0.012724930158782
58.469999999996936	0.000000531968745	0.007276532939187
58.479999999996934	0.000001820131054	0.024899433662569
58.489999999996932	0.000003456663457	0.004897971565327
58.499999999996930	0.000001103563463	0.015103490031933
58.509999999996928	0.000001250036249	0.017118254436923
58.519999999996926	0.000000210561851	0.002883206161172
58.529999999996924	0.000002144036529	0.022884666260055
58.539999999996922	0.000000684436579	0.009382856073586
58.549999999996921	0.000000774664670	0.010618603027652
58.559999999996919	0.000002233267487	0.030620061630458
58.569999999996917	0.000000123325137	0.001693238565679
58.579999999996915	0.000001334281571	0.034052315626951
58.589999999996913	0.000001023306652	0.014050858517905
58.599999999996911	0.000003381392290	0.005950598093719
58.609999999996909	0.000001889419444	0.025952054208176
58.619999999996907	0.000000469660264	0.006452801209420
58.629999999996905	0.000000985460645	0.013548653911485
58.639999999996903	0.000001374612111	0.033550108535991
58.649999999996901	0.000000079516248	0.001091845867478
58.659999999996899	0.000001533148726	0.021093299499938
58.669999999996897	0.000000828411700	0.011403111132751
58.679999999996895	0.000000624229756	0.008598341508701
58.689999999996893	0.000001738321181	0.028599793655019
58.699999999996891	0.000000286669732	0.003950024224778
58.709999999996889	0.000002650210170	0.016051426932052
58.719999999996887	0.000002615149548	0.016544168303938
58.729999999996885	0.000000250620616	0.003457281864385
58.739999999996883	0.000001700295094	0.023458731538852
58.749999999996881	0.000000665221314	0.009182641545920
58.759999999996879	0.000003031231081	0.010818807141590
58.769999999996877	0.000002231660567	0.030820255335954
58.779999999996875	0.000000135335171	0.001866895595327
58.789999999996873	0.000001311873760	0.018134551613599
58.799999999996871	0.000001056106939	0.014606006064369
58.809999999996869	0.000000390117528	0.005395440160100
58.819999999996867	0.000001978847131	0.027390894869029
58.829999999996865	0.000003281091146	0.007389449628022
58.839999999996863	0.000000911143545	0.012611995121645
58.849999999996861	0.000001459295163	0.032613439380199
58.859999999996859	0.000000015527455	0.000218673981010
58.869999999996857	0.000002386947614	0.019782769296100
58.879999999996855	0.000002870536413	0.013095121413244
58.889999999996853	0.000000498135812	0.006906320883417
58.899999999996851	0.000001939942621	0.026017347173052
58.909999999996849	0.000000433437435	0.006015905855847
58.919999999996847	0.000002807306835	0.013985534972022
58.929999999996845	0.000001366968085	0.018991540314232
58.939999999996843	0.000000072881818	0.001009899535660
58.949999999996841	0.000001512243117	0.021011338896955
58.959999999996839	0.000000863581199	0.012011514222280
58.969999999996837	0.000000574803636	0.007989924162544
58.979999999996835	0.000001801996653	0.025078706299865
58.989999999996833	0.000003450109986	0.005077268890489
58.999999999996831	0.000001072334726	0.014924168031513
59.009999999996829	0.000001305927654	0.018190240260168
59.019999999996827	0.000000130020368	0.001811195687850
59.029999999996825	0.000002249215491	0.021812631149260
59.039999999996823	0.000000814240458	0.011355184363993
59.049999999996821	0.000000620248450	0.008646250124912
59.059999999996819	0.000002054251482	0.028647684127932
59.069999999996817	0.000000326928387	0.004565909210143
59.079999999996815	0.000001106103625	0.015435523821864
59.089999999996813	0.000001276046760	0.017823846853915
59.099999999996811	0.000000156015219	0.002177585208059
59.109999999996809	0.000001587592564	0.022179016785401
59.119999999996807	0.000000796011761	0.011126131711507
59.129999999996805	0.000000634597022	0.008875298897266
59.139999999996803	0.000001749975368	0.024483256329418
59.149999999996801	0.000000320334152	0.004481826688206
59.159999999996799	0.000001108823646	0.015519602469595
59.169999999996797	0.000001277198990	0.017884730574536
59.179999999996795	0.000000150992712	0.002116697617168
59.189999999996793	0.000002235995538	0.031341042154295
59.199999999996791	0.000000808768952	0.011339614927721
59.209999999996789	0.000000617975431	0.008661811816665
59.219999999996787	0.000002044237874	0.024834076374020
59.229999999996785	0.000000344678661	0.004832650593301
59.239999999996783	0.000001080620613	0.015168774705984
59.249999999996781	0.000001309258593	0.018388150085343
59.259999999996779	0.000000115078493	0.001613274251739
59.269999999996777	0.000001538934846	0.021614698108095
59.279999999996775	0.000000852386549	0.011980375098076
